,0,1,2,3,4,5,6,7,8,9,label
308,-9.630786740954877,-1.2531954523388429,6.473906449647567,4.425937564443327,4.670683929201249,-9.6418756457956,6.202212851386824,5.03220422799818,1.857488556479003,-6.974520255469004,0
309,-10.940002112008557,-2.6961049960689074,6.6160405209205,5.5833049376997375,6.156022830113568,-10.069882707034461,7.075664056885152,4.091070794464064,1.650083145510405,-7.857672300124111,0
310,-8.987045343337474,-1.355042289533988,6.032056679650819,6.80620583258648,4.837098642930635,-10.870738251649415,6.218865780455139,4.112567150873283,-0.14751726431476797,-7.564839381909041,0
311,-8.447723793734252,-1.6029820043495502,6.091018954347291,3.060831696287451,3.9682886812973646,-10.004858000230758,7.4104060078146485,6.163825147066871,0.6818644614330225,-9.904134673663764,0
312,-12.250016330961628,-2.033104075307946,7.596283955541744,5.20817986208688,5.130448329227713,-8.424163365436515,6.555635330989183,4.608367614289415,1.8055899874921986,-9.016295878763653,1
313,-8.740022750895415,-0.13367333649465385,5.9413409461737,5.243283561278229,3.846432626345978,-10.502681775042085,8.387932865869715,3.764169505812518,1.034148075376929,-8.355688611764519,0
314,-10.670672538284887,-1.8356943624638242,6.895413957068995,5.641570515744897,6.207299609438568,-9.010303563228119,6.122079233736828,5.290170026282203,0.8128286945452842,-10.263789518726625,0
315,-9.620558156128297,-0.9831429623670965,6.352829657559052,2.7305418302627738,4.6695819114960635,-8.977042316734272,7.71543774794375,3.7458788869942174,0.7923361045048362,-6.980075283363767,0
316,-10.099307563474506,-1.3392958153517445,8.374556157575928,5.274184000748179,5.387412033834911,-11.010936748923053,5.655024147982599,4.702760407759047,0.47898877637115533,-9.27994152326103,0
317,-8.893483107857966,-2.2825331695875897,5.983338405398216,5.773867880952027,5.651504616000645,-7.768316338885205,6.310250228716875,5.901071307386001,0.28079152481949043,-6.2369387438607955,1
318,-9.203693623230969,-1.4735614342683299,7.139224767795326,5.311417869838794,5.771089867920954,-7.864290197197413,5.635088844804105,4.041401938819723,2.791799214073453,-8.276147867405545,1
319,-11.00347222626582,-2.460315463821874,7.322261012345122,4.3088043741997115,3.918648611542261,-7.334140530342197,5.686837804370654,6.6151372592012585,1.3431085065781887,-7.692445456747095,1
320,-10.662599741422422,-1.1428201855952602,7.221722143701297,5.500028174724532,5.6096777089339875,-10.025084773101806,6.374736307054536,6.399848309991153,1.2568203284422739,-9.05371653097125,0
321,-10.932137852076,-1.9656073507536909,8.193107448449881,3.887176468855683,5.862645578593952,-8.437745462276961,5.607498349216407,5.885173888394087,2.430066810427789,-8.293119301248218,1
322,-8.322251260372326,-1.2009362425116055,7.739080041798601,5.256636043660672,5.454158468797584,-9.110231972386744,5.474170341294358,5.478497047738891,-0.23031389902004573,-9.473398009755543,0
323,-7.329977036908961,-0.9517352149772862,6.757437667521839,4.475785196045315,4.538561827722298,-9.943876637367627,6.574605071690526,5.023400979383795,0.37805538178840004,-9.91027544922536,1
324,-8.121293792227402,-0.2839232263684892,8.296134512654094,5.764421557527228,4.389903692182177,-8.261635911644628,4.947687463247188,5.600051906262684,0.8446615993064712,-8.168480078856375,1
325,-8.963122665519446,-1.7177394990459978,6.337260104338107,6.713602561236996,4.421493418155957,-8.881384036791811,5.87686381589996,4.736874882667297,0.11003264481937536,-7.857636631114678,0
326,-10.44285297911338,-1.3222174619790295,8.81865539663674,5.278293685262952,5.1256184108682366,-8.765618579558916,5.080379711737235,3.86058145331445,1.200607664090132,-9.93669307711188,1
327,-8.913986173831876,-2.668860474132087,8.494338800568325,5.358386028780116,5.449354130750798,-7.63819478966982,6.729603770508301,6.355675672817119,2.204743653415206,-9.974327289351777,1
328,-9.668409714777288,-2.620238259229567,7.475276531421503,3.305315681061987,6.120950993679713,-7.446376135699384,8.104837157940231,3.599116129142298,0.5668590909546315,-6.32308457972905,0
329,-9.62987985458428,-2.468251899666629,7.277093465866883,6.2650914373616855,5.480482085844089,-8.93640875896204,7.1860649353757795,3.2288511686297845,0.7664876660357788,-8.27090298293712,1
330,-10.932549743527218,-1.334888370887833,7.406058870646174,5.328429798983583,5.806246159769264,-10.844441847825626,5.641099549874863,5.929503927995556,1.2304670078598652,-10.501299660233702,0
331,-8.562158164307142,0.16582238274426042,9.1599079083881,3.7246435804346745,5.222679213709064,-9.888307159014674,6.562829052597987,3.7668530682624146,1.009550659449833,-7.516874576021465,1
332,-8.950898376097763,-1.9863755256016402,7.5083092267134734,3.457142003820326,4.629913158737348,-8.46322840278981,6.315198498356445,4.707546795691121,1.1070697753699446,-8.941041001104258,1
333,-9.331028399798502,-0.49713529886962315,6.878988018803309,3.9001389399182895,3.6925980277337556,-8.536014408106047,7.002361859440237,3.8552078855013603,1.7722593453974853,-9.418379956854494,0
334,-10.85389763730091,-0.6856627910845255,6.218038697475533,5.864242328883404,6.541282400345731,-9.762767067549946,7.039652139473661,6.638942709300776,0.5803158838895994,-7.0757285502311555,0
335,-9.162864560375894,-0.8895609301300468,7.4602546381613335,5.000870309908351,5.74387530594905,-8.284320089299436,4.442320896600576,4.3662896579377986,3.654366941011486,-7.167097358433824,1
336,-9.512163390984727,-2.769536018222454,7.443190689994384,4.747101663173826,3.809140311617732,-10.70946922548185,3.825665723570865,7.841573499165058,-1.7392516930008797,-7.619702324137186,0
337,-10.503773220195336,-1.8265411586475973,7.4228366541892825,6.269460916223299,6.226858787177163,-8.890327666099486,5.65084755127751,6.075686111030581,0.24481789876225157,-8.953948159518518,1
338,-10.886318833021468,-1.1873063800749646,8.034222181904312,3.9639962850637254,4.607976907018065,-8.474143156725667,5.5670784831295475,5.606716027385039,3.565346398381567,-6.862418940208019,1
339,-8.4810617678477,-0.975330070675196,5.984215434896976,3.4211591364351492,3.750014332044887,-9.269660953094332,4.995350717894559,6.511859908307395,-0.5797784501450016,-8.96822142433289,0
340,-9.490347367097886,0.29428990479729666,7.418462221489995,5.080251872747487,5.096098181311527,-9.990775985582836,6.101292495175263,5.148101377103561,0.9303337729623143,-7.125014453568376,0
341,-10.053246983473676,-1.103376814495268,7.450332888295283,3.799016175349216,5.309810673438602,-9.423395677211047,4.894182996591987,5.419698047969401,0.756014952536125,-6.096742954432495,0
342,-10.345822713767022,-0.7253518265756864,9.224316149387967,4.488540275075658,7.015696521021719,-9.209606405169218,5.622184523968911,6.512961266268899,1.4045756396947475,-7.119757438758037,1
343,-10.455113385725012,-1.1084020810411208,6.92742973261876,5.185136935600567,4.01449447977032,-10.527105525596566,6.1275622235394565,6.556050237732013,0.7325882895374338,-7.966063924495839,0
344,-9.788073675536431,-2.7933225223597122,7.9036766950756965,4.823585130503424,5.672832800486326,-8.44374797662415,8.171134519651368,5.69205408106691,1.8600655282848808,-8.468103098172316,1
345,-7.531036211592644,-0.6237702584911282,6.99476006386201,4.404868277004365,7.748272034379571,-8.728610757618522,6.170296924167971,4.011289049896787,-0.15660457967383756,-7.4822956848642885,0
346,-8.852489337482476,-0.916546594699498,8.464143817367617,4.848413873239072,6.35008437474553,-8.77584883541222,4.447256566272337,4.260296004253801,-0.6901037624643773,-6.275607317417007,0
347,-9.491900949451171,-1.3018334633657909,7.4464562235812775,3.921762758645132,5.063159485341562,-8.473331190875104,5.240894229528113,4.38447632766581,2.0199913338480195,-6.8327533510236815,1
348,-8.867722592085961,-1.1404883888136736,6.49637750144709,3.6078901253810987,6.342143605778443,-9.616571966991229,8.001275196136644,4.972411435326858,0.949179516198773,-9.73427942674412,1
349,-8.80680550870928,0.5125781528642035,7.837674163284156,3.860633670091279,3.404959223907234,-8.561838357654876,5.536659697370991,5.496349505534146,0.6954885421910175,-10.437788371937076,0
350,-10.507762830849002,-0.29378876327221826,7.080203580187941,5.09799615391147,5.03582571480973,-11.453121861528277,4.969190785452823,4.3525557037635165,1.4347510066173468,-7.675948929462764,0
351,-9.28687788875217,-1.4054805320750572,7.031246874899312,7.299303779939073,4.860144735664027,-10.208320888560966,5.153799820157609,5.971912031160172,-0.07195457993457421,-7.065473983808603,0
352,-8.00530992320584,0.7177299267816974,7.127096440431559,3.4501183966532087,5.248331256732344,-9.828720629655486,6.34358755052872,5.131040004668811,1.473594544682097,-7.407578091798721,1
353,-8.888939180281294,-1.1187533436859851,8.559141913203213,3.900585878993667,3.7309211557871045,-11.16045939308362,5.870922778451667,4.7931193259035245,0.7817424030887161,-6.945540347591139,1
354,-8.167692184204727,-3.9517759488458495,8.976079424217163,2.4845274449090087,5.486359402626032,-7.0710935761404965,6.646178044418068,5.276924462672494,1.9226609045001997,-10.048695440580774,1
355,-9.162534102198553,-1.7435383496601635,7.940558787968572,4.930210429681542,7.401197214695317,-9.699935381936553,5.749179845181831,5.850803895586953,2.3924009277665377,-8.282947691934433,1
356,-9.970949615456805,-0.8554248340567976,7.710490681666929,5.126357272766978,7.400530943292383,-7.9941765656586,5.579210265127431,5.529528238297401,2.048150435246297,-8.341305649567701,1
357,-8.383125451350017,-1.0981310224760887,9.269724044688259,3.476107826034426,4.263030860737368,-9.263006302804703,4.775189126201903,6.4847859971234785,1.5029392152756973,-8.568279993424598,1
358,-9.471728329086957,-1.4239863198551943,8.185368452752988,3.654873444295176,4.957357749735586,-9.515398697755483,5.557561537087982,5.175150022702872,0.4771198717151576,-7.321738427358403,1
359,-9.554773993117186,-2.3840052147373423,9.211448168823157,4.854355202262322,6.597978810986207,-10.597886259282753,3.8998733238374736,3.9017882821295258,0.598558278310189,-6.026513321576784,1
360,-10.98824754436943,-0.5286977244007998,10.008990224740572,4.382193322546367,3.7884686135608403,-9.349538432177612,6.319414421254132,6.191523608466284,-0.3030106786592359,-8.051002645110922,0
361,-9.934937268808579,-0.9119189555839838,6.546905200408044,3.410258815402697,4.000586965940365,-9.203165530115717,5.556345917678132,5.375294264258332,1.3420161286842687,-6.923477699695314,1
362,-8.934002237627437,-0.864118871134012,8.292623287965299,5.556285890241026,6.238916027035338,-9.56359952821513,5.304218883423192,7.3081454341911405,1.2450763426886218,-8.08667051132072,1
363,-8.39973886439914,-0.36076109055857997,7.703403799633743,5.123009101171601,5.608009348550079,-8.35144049519966,6.712328823906004,4.770804798507283,-0.5189751589220404,-8.153081744930077,0
364,-8.362288297096097,-1.9810006395240305,7.251143250042752,5.1992342937346665,4.291613677427115,-10.201273877862622,4.3982514952835094,4.754917286871327,0.6200672395952678,-8.863596653793033,0
365,-13.489746785416934,-1.430530062025818,9.09876641536541,2.5310353131100505,4.488614385420435,-8.57564608133712,5.7954351348013855,3.8529074552454263,0.5553123175675514,-9.053664273640143,0
366,-9.3716780094562,-1.6243770559161543,7.872900229345369,5.322855605865894,5.065170254841374,-7.823917391782423,7.335481755861261,7.15554167846105,0.7961282200236188,-7.118439054588806,1
367,-8.788115783190964,-0.509360045449617,8.168089498173018,3.8858787937422594,6.753938015186667,-7.405567011444611,6.276177388490072,6.269620626512823,1.0006383574542088,-7.944339797057405,1
368,-9.54177405993081,-1.6406101333793666,7.776369375603851,5.3581968106426086,3.948901526300827,-9.05692847974182,5.518511009314221,5.080873265392417,1.5664427266170244,-8.830325666589857,1
369,-8.327801432342104,-0.37921729970453233,5.683050982028846,6.7592784835059145,5.039861728507547,-10.459503263861293,6.0148548971251525,6.4167482871367145,0.6296702472908255,-9.560929207754612,0
370,-11.41666680808193,-2.0228037215278905,7.704690562523603,1.9233200447787078,4.756457902535851,-10.123355324840054,5.821530485441176,5.580645717478505,0.7364253908347682,-6.787988181558769,1
371,-10.058282662537874,-2.1121473085595244,7.252852881506963,5.897204933832274,5.65537275843155,-8.751481278474907,6.441080124141244,4.395562165725904,2.37675861418193,-8.721662692150518,1
372,-9.358864639258277,-1.1749309740533849,7.283913238401505,5.580597241678191,5.374295237145271,-8.42006855992511,5.452875250029839,5.049895205368746,1.489107124146617,-6.720822422668437,1
373,-9.515382728258754,-2.7351184927180148,9.395740875106142,5.144498836912787,5.248790150565272,-8.335065347736883,6.159400130798739,7.386065570544414,2.123099561996401,-9.704485502116425,1
374,-9.631640277926783,-1.7590232087492843,8.280999987350453,3.6703446954968024,6.094259534393387,-10.688863306603627,3.996494724438209,5.074657626936154,0.968862589946998,-8.631984631172799,1
375,-10.624542610363799,-0.44878013526509786,5.91016049527908,4.317131845057454,4.653979953524291,-9.71174871439666,5.022150640603073,4.616678921323499,2.0713636405999996,-9.698771291888042,0
376,-11.010485662768371,-2.3854889339904948,7.765942685912625,4.417773833593924,3.153173189318465,-8.67820344172439,7.254689303852567,5.226577164048571,1.543682382736227,-10.140765471470493,0
377,-11.22292245341431,-0.40495441341353655,7.082972571172309,4.441346457101426,5.935530357494205,-8.858973604679207,5.96270459446591,2.6092643755370455,-0.7538531766696035,-8.834868832193978,0
378,-8.240769598418462,0.21769997844757905,7.435274201204471,3.8368051747731746,4.216476617347858,-9.013526270254088,7.840719962232339,5.458272679524987,1.6720115104807585,-7.944636032755811,1
379,-10.613417640346544,-2.043795104064824,9.441138092708464,4.235128680439787,5.598609877218911,-9.230591840014156,6.034196583521537,5.50248190555713,0.5543761074607618,-7.986222404029505,1
380,-8.968736459180267,-2.7045304659396665,7.476925614698152,5.025162516619579,5.687809531272711,-8.891817505714643,4.978217474946949,5.527137515052317,0.5300540786166269,-8.121588157784489,1
381,-9.68003847444812,-0.45586915281486073,7.236773340837766,3.3388782456784147,5.264015390851843,-8.49246045103032,4.511646030141181,6.200000353740282,-0.8006047520753083,-7.058865830759264,0
382,-10.667037749353558,-1.0149790877032712,7.80573585340299,5.606423095953132,4.818581809685178,-8.974586344501944,6.275221594881594,5.253886650697173,1.2774716818492846,-7.701070909680483,0
383,-8.820397766817937,-2.5336164873131057,6.956746315281723,3.953778052528389,4.884821646980583,-7.8382782522068775,3.829653274944194,5.3034909667452785,-0.7824455254035547,-9.008446779686762,1
384,-8.340215693131727,0.3265779699714779,8.982784043436459,5.155513511402147,5.603193206766405,-9.32767960039811,6.669332211931911,3.7050182938993546,1.0670023157100377,-8.474502962042735,1
385,-9.270959181349097,-2.1837553073010363,8.59040925704773,3.9012000510081175,5.609664425583538,-9.517369376294882,5.352204071101829,6.83709068707291,0.4044666480570903,-7.7769035790179,1
386,-7.256571503537838,-0.6514252328274399,10.39215420756389,5.564940191306621,5.703090503044903,-10.854163290968238,6.1380551948833375,5.60390980048763,2.3264807242436496,-9.274274773944517,1
387,-10.673361124949738,-2.948631439143999,8.795495991456699,4.212750862171327,4.288095001462573,-11.182488998021979,4.016492625439504,4.745131330815847,0.17205870142606117,-6.8655092569094975,1
388,-10.460372749873649,-0.8922145581865183,7.564535085190335,4.6582104137204325,6.228727665313515,-9.927716341695243,6.063417035552268,5.521258458309962,1.6269747830455992,-8.01531087407568,0
389,-8.83501823957698,-0.19344750052675286,9.432646763770915,3.917508318319369,4.169596329368637,-8.891774395525983,4.189454136301229,5.374274124666981,1.0723794331640635,-7.312313650515973,1
390,-9.209839880779567,-3.031667434979002,8.353910002047744,3.88013247103214,3.7388862410206882,-7.823584970066425,6.834197220434445,4.2831051256944335,0.9933880452848041,-9.056849600457188,1
391,-8.866591022611914,-0.828155651748528,7.358545405076237,4.298094405705405,6.070274216596255,-9.818388434932936,7.113733623664507,5.343284378687161,0.6924280381055712,-6.939198944776743,1
392,-10.092483033309348,-2.5051957457924567,7.328679724698568,3.392038328846569,5.6089450521682975,-10.557639885537306,6.688712806798428,4.13461580466339,0.9281871102408061,-9.418587818374556,1
393,-11.518039338398946,-3.080322409931732,6.8677595759229275,4.1493008626798735,3.7377037978744685,-8.577485565134804,6.176537891083954,5.511096720349421,-0.013266476595804155,-8.490312260693036,0
394,-9.175027156072739,0.07609893536430468,6.330825872270071,4.65888527794858,6.9018729089166015,-9.958917650421649,6.066476392545581,6.66659168439941,0.3289242366227938,-7.582121677243955,0
395,-10.557389203558447,-2.408395021434345,8.1831536710034,5.398927125188129,5.066615493771442,-8.515915587791165,5.312830743245651,5.014981662646682,1.8938297212164092,-6.808890805110745,1
396,-8.61552440865248,-2.387957293363931,7.966093559766781,3.192057241606959,5.7314288539200104,-9.300207541655297,5.060456723321335,5.362817628852944,2.4963316231939467,-8.17572389284725,1
397,-7.713115273857194,-1.6039144111293802,8.402710051132686,5.531787599437441,5.431299802893143,-7.780108147289192,5.311810037722954,6.08844269668967,2.764066832129892,-9.40781788944975,1
398,-9.063911434989047,-0.9496266065648374,7.318168126230767,5.783697894392624,5.860429648949287,-9.292133889027488,5.549382953109011,5.151067511730342,1.889361051738099,-8.000495274860869,0
399,-10.003744572316641,-2.395464911359632,7.753883938506783,2.790261757278699,5.305606806194006,-10.322063665412033,6.279643410330223,6.043317944052898,2.1555348062377835,-6.985854705825877,1
400,-9.762614485474199,-1.703330071389516,7.742013336662796,5.522119620344069,5.274079558218124,-8.657137930710018,7.369998353074326,5.067932456716994,-0.8833184341390514,-7.956118472769471,0
401,-7.882470825828536,-0.8008509557790363,8.766552697241696,4.87202256076573,4.1919997366551405,-9.073404198872096,6.248207375649492,4.227471270469982,0.9434078971514279,-7.340415026723738,1
402,-9.942236322823579,-1.9808166350800716,7.350299706425442,6.211270794169442,5.998561449342575,-8.534315632737169,4.703412235981579,4.688893997334824,-0.6142848877070808,-7.487588697085654,0
403,-9.580129551165092,-1.4179981827684225,6.68469783883369,2.789060652030428,6.1263468201154065,-9.736993853742566,5.375517817268321,3.4359737144931852,-0.5254566456194936,-6.965975757831235,0
404,-10.770869504014545,-1.729180889636624,8.332858143811041,3.206147314346353,3.833297443403108,-9.013478564207627,4.939253468904354,5.31431500367453,-1.4429358185512378,-7.826686077773057,0
405,-10.596701631312662,-2.3615769547168144,7.015450574360564,3.503230944674148,5.562381576121665,-9.452572291968597,6.86737811871515,5.689157759072782,1.273731715450192,-5.981359371601523,1
406,-10.774153134330945,-2.488412774196661,6.7376903702194,2.733736765400047,5.763875216725972,-10.33959942601452,6.585985271964555,4.16709106289686,1.5828668147013474,-8.724788571723183,0
407,-9.858671087933702,-3.439324488454196,7.0705254396140536,3.386562279142182,4.229896849458225,-8.506518165576646,5.474965611887358,5.582299366633576,0.38394507145944734,-7.978098696027802,1
408,-9.822029589542224,-2.9620994100190092,7.674496906014506,5.114679611307358,5.461824596757922,-9.245773327194781,5.064528841282638,5.180783036108436,0.3480439196168711,-8.37857951366244,1
409,-8.63334759572815,0.06941386812922157,7.445028378002981,5.182178424223257,6.571160322264221,-7.85641262372561,5.648956335604599,4.624230911509975,0.07221857809408361,-7.963930479821454,0
410,-9.11670162769249,0.028229907042382596,9.030282832469739,7.078470335219293,6.385831479042441,-9.649353164998232,5.875240069517651,6.203269086307662,0.8843258071350092,-8.26694832861766,0
411,-9.373675273217874,-2.3804938465173313,6.8485373024680865,4.408392136917039,6.355688213557476,-8.827059929221246,4.369361189113737,5.534742316942673,1.3588787699942682,-8.415758757334594,1
412,-8.466172219300264,-3.5523768938951683,8.595168367514635,4.911326197581515,3.61363048163569,-10.030943980276609,4.580434522265024,5.9044295271608345,0.48967805293714617,-7.821958915795654,1
413,-10.005638746454931,-1.3816977187441124,9.546414115788007,5.567154581374278,6.354111212037114,-8.243844072425484,6.066782838613136,5.555424261498818,1.6550615856217732,-8.269918221477486,1
414,-9.212523761062839,-1.0967429417190189,8.503963965614757,3.7416038839840198,5.743465090214081,-8.46609118593354,5.365587397815047,4.90043277498658,2.82821621864188,-7.617004624584239,1
415,-11.74672312178415,-0.26639640106386553,7.296103620955472,5.06691912845648,4.663742346488218,-8.200392399905718,5.396020063130121,6.421906427111255,0.660789709276807,-8.114304540524968,0
416,-9.704180721880782,-3.774245061339301,9.437513856512261,4.614634736284468,5.438936765728917,-7.12030828495699,6.879495774679536,5.671241928334475,0.8930545112529978,-8.799526703016252,1
417,-9.762404231402932,-0.359070979232773,7.229086834167685,4.865454004303787,4.572475149159489,-8.670313655380248,6.201639292560533,6.7695993376320756,0.9011949637427638,-9.205370003016224,1
418,-8.684077658341185,-0.5720939153597947,8.134422001292585,6.1184099367681135,5.270717048944493,-9.699920342819148,6.178712880040674,5.691764186198228,0.5606085866819657,-7.731890528028822,0
419,-9.102915792626236,-0.8605075775984394,5.724802562590337,4.766976058071425,4.518024210121625,-8.484713738439229,4.367307949920261,5.833115210839874,1.0574691061200296,-8.352651100761088,0
420,-9.185622688518968,-1.7376812927303313,7.259310779536353,4.433462171366674,6.131996671016335,-7.586089484341255,6.371190097763462,3.680854274837395,-0.1029986166104151,-8.033380503899675,0
421,-10.537131480059037,-2.9796718041680803,7.070236621842032,4.773541782269087,6.417981162201025,-9.320491666249737,7.036242422536512,4.8298494908098535,1.2118582764165058,-7.407545551393666,1
422,-8.883787040584194,-1.877988748814842,5.895312719188523,4.1587407996931045,2.7462131078443375,-9.857089118955203,6.146050495664668,5.042507392865943,0.03519365256940721,-6.694486498583839,0
423,-9.463306412246896,-2.711452455423559,8.570679239404486,4.9424990174596335,3.542905945815209,-6.909105671103589,5.872574290504772,6.514853337920273,2.10222734045001,-7.31855087066591,1
424,-9.926249118234626,-2.2532869003985025,8.195121382515303,3.885366433568627,6.010547761360516,-8.042137310825535,4.577724192338584,4.439920751022553,0.37172370703146473,-9.190842613724826,1
425,-9.50736493274642,-2.8092073427589392,7.7163769726547935,4.534817006851325,5.46859872984405,-10.423730299239022,5.129013172311863,5.97138545113322,1.357905625536456,-7.082737717435156,1
426,-10.304725359233554,0.13086325435646162,6.92852496629572,4.245433903847093,3.6305893755922227,-9.630622408142713,5.1981661930093885,4.905670801919618,1.4198633930623932,-10.173958419192218,0
427,-10.018001980353112,-0.27813924699350423,6.639072781827823,3.097881474426888,4.265581753092723,-8.424392319538955,5.078807320223854,5.851110329930586,0.4574087216313877,-9.548724569995306,1
428,-9.527297959440503,-3.0980115368811276,7.50172205433117,4.752552370606817,6.308854538206623,-9.437677103957308,5.2391785274489475,6.437466808265141,1.4594219571623306,-7.934993515851461,1
429,-8.428333434369565,-0.6264985860787282,8.115427470249351,4.04033909183462,5.489897239653034,-9.82151111071659,4.2972759263399745,5.23108849949581,2.2430854947158956,-7.582714740547081,1
430,-11.189119692820777,-2.1363700318068646,10.29217090305454,6.337412134666301,4.50861189821526,-9.163772271369533,6.901666984753422,5.090428906706768,1.3932072626609735,-7.953149636750025,0
431,-7.665211373653564,-0.339716155628226,8.251743870928747,4.660439052826391,5.941102641306415,-11.524266860993128,6.53459981134511,2.7616440726658658,2.196738996829879,-6.704896550809574,1
432,-8.557913704575807,-0.37147613008548186,7.690066312537935,3.4101644550690295,5.505680803698074,-9.986214445370669,6.101136825474385,6.348759918322932,0.3953913632951638,-8.270229684603224,1
433,-9.249104814535016,-1.239358079153163,7.854038628862876,4.963598899911777,5.116053479560091,-8.367564004498744,6.754361729055053,6.899495789304387,2.2660184758922823,-7.712567040385227,1
434,-8.543955104035712,-0.4012393283992933,7.045939895942057,5.0269876466719925,6.6882851797557095,-10.363917193227,6.77518600845706,5.338935498823361,2.2360976385596554,-8.508575190682064,1
435,-10.423958149792696,-1.3801234173766836,8.868503198873874,5.4729733316139875,3.6753841577772217,-9.09734718597328,4.871898973050638,5.514142251800396,0.3874813782345712,-6.796408834999931,0
436,-7.50028239527694,-0.9557490102001228,9.468305443770738,4.159357912134834,6.301902594731651,-8.987111642641365,5.851191925696118,5.001649147716587,1.9953940559492462,-8.207996701658121,1
437,-8.021626664357056,-0.912568032330884,8.166542199315042,5.444208080955458,4.891626865545858,-8.26392579263295,6.279947286083102,5.289995577221775,1.8593395764901541,-8.50389282696598,1
438,-8.301097225195928,-2.516290705843061,8.392861651501192,3.2490310416782324,5.082858675563305,-8.597379014401795,7.860891525571398,5.844392870240304,1.851065270632362,-8.18445602653442,1
439,-9.571526771089154,-0.8963168920978395,7.046259289370494,5.53719202121684,4.61334806368913,-8.355084431902581,6.373917538523655,5.183277360556938,1.4565926356782923,-7.543515589595513,1
440,-9.735671156076329,-1.6394482167377304,7.999071601277309,5.5001508668641375,5.361149329348787,-11.049445944861521,5.612809588809872,5.117705959364318,2.686691654031993,-8.16385598772725,1
441,-10.00909711023662,-3.3563418494556387,7.9229870060789045,4.396779815021651,6.242766885271695,-7.322717367806305,5.62190325286795,5.291227662135354,0.8272565395231388,-8.62551621166177,1
442,-10.774475182790072,-2.648602722225771,7.935254643818357,4.397870744606934,6.314838667671017,-9.404225672123749,6.7705892117692965,7.785960475262196,0.40726929325728645,-6.455290788434676,1
443,-9.976866917747442,-0.710592712083993,6.038841949976471,5.779328451251354,5.926754999474907,-7.361171033059977,6.8350642543073885,6.1583432030919365,1.4453737675612084,-8.240733296213891,0
444,-8.66529933176742,-1.1066573279826177,6.50582381062487,4.34497831865714,4.686407829045862,-10.322632376139422,5.72318896274289,6.3390519808007335,1.7666031625802,-8.376782695035242,1
445,-9.634421853560088,-2.531017305311402,7.91929798757044,4.040576974052458,6.848159268615791,-8.762684150972547,7.33716477404683,5.228230794040201,0.06100249203855801,-7.678463006231551,1
446,-11.258738322051824,-1.0793749857060755,7.714884647929514,4.799863786363971,6.83624917623303,-8.078109235434248,4.516402571519345,3.5602904965487854,2.287982643943998,-8.704133271963606,1
447,-10.688130320366739,-0.2687316189718649,6.091323859926886,3.8061556560158465,4.931855311866625,-8.93373439310251,6.6888721225223495,6.366270866718706,-0.24972158011262513,-8.526470279974918,0
448,-10.013128416959267,-2.6931164195337196,8.429542569719594,4.6028559320032905,5.271820500682019,-8.168738622918728,6.799522232795614,4.813061230774287,2.855823074997307,-8.464670400453654,1
449,-12.484879589579334,-1.7365908348292367,7.219372206514739,5.279308580811019,6.37124455990201,-9.015386774830072,5.857631199424194,5.782168276748238,1.0240907654029547,-8.008644807784588,0
450,-10.549318438540725,-1.1833330051003503,8.197772065816213,5.365419221406839,4.298598847859009,-7.761747780980045,5.765773432988033,6.342682218385508,1.3321219875895982,-9.28073623394886,1
451,-9.931634281677917,-3.544210793171884,8.078598023600401,4.234828246767413,6.060346726300755,-8.043177459459764,7.313903373253307,3.557346734933147,1.3361447408443698,-9.17248435319631,1
452,-9.831515607935863,-1.162120046371483,7.540774470624041,5.4932955306926825,7.4447150600076935,-10.815940866516025,6.187284489288105,6.332489896670458,1.6915041225053522,-6.3141249403824835,0
453,-11.402444889906512,-1.2907537111131213,7.041092527888387,6.155976333794424,4.245824213398931,-7.65741689309578,6.877668143995148,5.617313023843208,1.2717906174367095,-8.023756325356151,0
454,-8.910260893439457,-2.1140410509674092,7.992880510537422,4.402805608020982,5.005896287798501,-8.927382656925891,5.662913762116095,4.727637713559339,-0.18789143956263965,-7.084719148598097,0
455,-9.144485478621679,-1.031851876507507,5.858743385820743,4.533709166679456,5.946690958726023,-8.163633904305692,6.225092090240272,4.86215311020094,2.2645858453528946,-6.439469298773435,1
456,-10.463112747724672,-0.33905979052415747,7.704555932746922,5.246963327360786,5.444766040094301,-9.41066527201396,3.828668317004019,4.649480807967799,0.3360361034675947,-7.993536207514869,0
457,-9.404328166842461,-3.3023891624738937,7.396668080998579,2.3663891863423916,6.754124429682483,-8.196789182447613,5.073739957696882,4.986045838105983,2.9011697059811183,-7.337146350466171,1
458,-8.46919213612739,-2.218177805560547,9.149871657108294,5.228639472658504,6.041294647245046,-8.668970668769783,7.224244799199093,3.4513398693729327,0.1307743786989265,-8.305595354223087,1
459,-10.251305701609272,0.26649198254243145,7.753916273375629,4.0034137500589715,6.211187753848422,-9.590760882211958,5.863274688816415,7.014440297825123,1.0738939009312698,-7.951298877785924,1
460,-10.65929075196703,-2.8329875718140425,7.285204784249568,4.610008642000991,6.065182197404724,-10.939252537219275,6.376524980629449,6.828639595049968,0.4179747865721395,-8.071142215135195,0
461,-9.187729295103557,-2.7322650144738843,7.644959922190376,3.9552763664760917,5.370068898643765,-8.889622263703018,5.144882844329857,6.316318267218716,1.5741924346139584,-8.334531366152646,1
