,0,1,2,3,4,5,6,7,8,9,label
444,-2.9410318709142897,6.536442120420498,0.22274155974035928,-7.9430118655359925,-7.4138505352807655,-0.2586146229508267,5.74265544931681,-5.127356263907543,-5.628665358101504,5.560925437650662,0
445,-2.5008805913651515,8.063992476697456,0.547641607139824,-7.859529782225497,-9.809714127837038,-3.6090613917791803,4.468141102807896,-4.9133845948568435,-7.467674364124415,1.9383306456090825,1
446,-1.4828551846883726,6.7998663446234335,-0.7836443613658216,-8.006061590075278,-10.879803196514604,-1.5572367754076342,4.859475930126149,-4.496913145557334,-3.9773824475759088,3.9088324937410626,1
447,-2.4461452669579504,7.65157291742874,-0.9258923040730777,-5.324181726619382,-7.510693471353941,-0.30802326894128296,4.709971635869644,-4.564523895441776,-6.243678917781999,2.8238779386599036,1
448,-2.2663929526887774,6.817620912721397,-0.8489000971077767,-7.03315041975603,-8.487681479191028,-0.19700361330079497,4.052534547190657,-1.6584736515089604,-3.167506837965632,5.410494630531374,1
449,-2.903888491192631,5.862954344636659,0.30267742773801043,-8.998692960044224,-9.17853237370768,-0.9696784778840966,4.2804554808989765,-3.022969099766921,-7.093268094827426,3.831025786026888,1
450,-1.2923667092616533,8.00283700128759,-0.20186288474985808,-9.047374024763227,-9.964977803568694,-1.98387848900922,4.3051048206149245,-3.8228448555057666,-7.5756345057373595,6.1739300445439085,1
451,-1.571491783083819,7.798419781278056,0.1419626786137556,-5.972444218284886,-8.419729285340756,0.6884620168048348,3.822703800075743,-5.3668604206311725,-5.968599602021898,3.0012111533046064,1
452,-2.8808619565785505,7.07021803414104,-0.2855558528566467,-7.003267618457949,-10.014150480021732,-1.6410643641506273,5.067566896277894,-3.776805748042136,-6.99742838602032,4.1782298019561495,1
453,-3.069112122159745,7.323123157613239,-0.4414408358846994,-8.203208822845426,-10.893508483804096,-1.3439742372113872,4.272824446415477,-5.663586713166983,-5.259916096909229,5.845094323335278,1
454,-2.2341536055908136,5.649325671082523,1.0757706267620029,-8.72455656362445,-9.72931757353838,-2.2437729397453134,4.776113823649781,-4.421711709757333,-6.083466926085476,7.161613011119914,1
455,-1.0973880111071348,7.201304380701915,-0.21256437279918217,-6.761135925607366,-10.931796860646452,-1.1153591733672905,4.125815449802181,-3.409200603884835,-5.415261389585845,4.332600375774165,0
456,-2.6172800276289037,7.302224793079804,0.27361955988767117,-5.6777799507339,-9.98282216323172,-1.8290761264307178,5.676334314727781,-3.2530086482868183,-4.841645014069231,4.45327414581466,1
457,-1.000716105171926,8.439162045432854,-0.3083535131079194,-7.2080310534514345,-8.324357400757009,-0.1610087739999847,2.6745126821867355,-2.570554184153118,-5.576007186389096,4.947765894105356,1
458,-2.6840353804250454,6.5510844961983,-3.6757816206054494,-6.723303562376782,-8.38765145855534,-0.46952558196305955,3.103276797008477,-1.9564132844833533,-5.235986745645471,4.209941024021047,1
459,-2.7437329716176144,6.635676268162215,-1.2328026817074842,-7.896172208648258,-10.569523065244521,-0.3528632332954202,5.5340150941166035,-6.270103694138648,-7.1347106991962335,4.97108673849188,1
460,-1.2657525539105754,6.481719929590314,-0.921570471790653,-7.046967822941412,-8.084590973227884,-1.237658920709859,3.466918404913634,-4.591620270515181,-5.70688630597937,4.825422716332909,1
461,-1.7747140963194687,5.254393247320706,-1.5123158993522976,-7.321284900005979,-9.265624213466502,-2.0370224443546774,3.7465958355644675,-4.008038925676886,-6.430608779706599,2.4777908272136018,1
462,-1.9359512660516458,7.971593105932273,0.8469132708581604,-7.135489654544348,-8.22776213137103,-2.1960505512166018,5.424524415482925,-3.4896270118055273,-5.9493036058397735,4.0250579076573665,1
463,-3.836917991765956,8.568427191567686,-0.5319210920565635,-6.537312947287532,-8.143608230537223,-1.2452710538890592,5.091317580945628,-5.499447453666607,-6.45358318111767,4.005652123817191,1
464,-2.631350361752871,6.445605160756088,-0.9464460806393524,-9.760077141440657,-8.689718821459184,-1.467636067323228,5.330908348679747,-4.071278377478009,-3.3714575593415606,3.692735367229645,1
465,-0.8151110058057178,6.961577707089595,-0.12245814104628411,-5.697193302950286,-8.691851666405485,-0.25531935456782784,5.311936874210548,-4.418555620390894,-6.579176081866821,3.769581882125733,1
466,-2.624601957735277,6.223982206329905,-1.0371091015057554,-8.778750275503679,-9.458673686303554,-2.2718787395987223,3.5785670352029486,-2.5703474204693566,-6.073145518660825,4.513557068192158,1
467,-3.4039972954407407,6.01253544655634,-0.49980787048677255,-6.7008027323909864,-8.399301177908747,0.05421460858208238,3.384709668504776,-4.451303740830989,-6.258802723749834,3.172337090872965,1
468,-2.1006094352656404,7.491950127780598,2.127832031089132,-7.43824508182998,-8.705760412889806,-2.340707076657853,5.926392782997038,-2.370497874823454,-3.7523670894293177,3.8619219793688786,0
469,-2.566347889375519,6.026154549056604,-0.541972979312121,-7.534183714185961,-9.131769881647594,-2.3069331724506763,4.392128138605266,-1.9481296000438555,-6.614815533738305,3.349003826632271,0
470,-3.4842766202002924,6.105818851951132,1.229734731614087,-7.693202215882968,-8.942380347142796,-1.0884850595568936,3.3795137647440288,-4.618154039845805,-6.2072680296479374,3.8887844775211162,1
471,-2.164416372378805,7.53306157163668,1.862744710547259,-7.697282576755992,-8.118227167762674,-1.8832003422720354,4.2508410183346355,-3.984639796611475,-6.054790468539897,4.6617806398551975,1
472,-3.1179122527748904,7.357835022114716,-0.06039917033618315,-9.134570319035298,-9.16604933136157,-0.88926427149231,2.2606127859709244,-3.6207385736763578,-4.466403359351647,3.2990041293557484,1
473,-4.617126933574347,6.6631086175561425,-2.6015687636903335,-7.905289021023208,-8.109427709264644,-0.6511961751900726,5.1344896056671105,-4.148314470079647,-6.50303602332382,4.130398923390201,1
474,-2.398618035530524,6.743679971639313,2.1734253942172974,-7.462464674185421,-8.906658708672028,-1.4195396376711273,5.148239165242492,-3.981250326205421,-5.671208706959295,3.9838402402092346,0
475,-2.6781957173253397,7.064826657011971,-1.2597623283298665,-7.008129713076453,-8.686908055927756,-1.431155767709396,4.521464195031668,-3.4416999839663456,-6.559269402067359,2.436400617043912,1
476,-3.384399548596236,5.356830299672492,1.124740963473767,-8.024061452163279,-8.850921602387139,-0.03633533253338683,4.539265480266918,-3.167200377274698,-6.3095170715338575,4.2360983368838205,1
477,-2.7215793244261413,8.535752773592638,0.9288908028356119,-7.70256801440995,-8.358714147760717,-0.8178220142657001,5.340992958991864,-2.781788938102645,-6.032905675956348,3.0338302369716663,1
478,-3.7569392115285156,6.505133649699134,1.0389555745294952,-6.677146730244569,-10.151458715480251,0.1385336738676709,4.151020824020719,-4.4367509749465395,-5.885012640667856,1.2804257066406444,1
479,-3.2560225575870403,7.4726831837609575,-0.8046518685719121,-7.057535082723553,-7.910958049418608,-2.9042596598173303,2.9431663778736326,-4.58571662586343,-5.031908421233084,4.336160890454446,1
480,-2.8060263255676148,6.986275181759927,0.5881578029687354,-7.826487623704147,-9.791183674470329,-1.120208212517885,4.099552483826318,-5.611946381678329,-4.8396463938177465,3.7750943238145958,0
481,-2.879890326101948,5.5401086495421765,-1.1120494447692861,-6.698315015282281,-8.547143707333035,-0.4316026670038995,3.8954504475600977,-4.903215724981934,-6.89342036207149,2.697932259610507,1
482,-1.5997701090205545,6.949549098914242,-0.45307241236049467,-7.294160129081678,-8.515894810100782,-0.445890880323583,3.853236360836872,-4.450031041368838,-5.073289533466818,4.243588781572835,1
483,-3.1247330680891072,7.52132758988027,-0.20806331423191993,-8.579016640886405,-10.823053673191039,-0.5223812999483788,4.8559187485480635,-4.163597787142649,-5.739308169337786,5.970053955070842,1
484,-3.0375515591732496,7.44383573121137,0.048223902009887215,-7.721427643174216,-8.703658699434195,-2.4266235848254314,3.2233159530960367,-4.542110568402336,-7.803706601681766,5.798877820980453,1
485,-2.4982066049153238,5.76706881409356,-1.5098588254992933,-8.1208526260046,-10.374147660228273,-1.2288833944703215,4.0293221191325,-4.035428010044254,-3.7186595168406527,3.717696749802847,1
486,0.2482114610246744,8.24774982250009,-0.8122860813620959,-6.826877780063487,-7.88009017304439,-0.35644225867557366,4.56700273629422,-6.180717233872054,-6.4330515025155295,3.514063137024587,1
487,-3.692263152038972,6.671669305455984,-0.8169143799998403,-5.835366069155052,-9.451783818672066,-1.2243855271382678,5.0323802694104565,-4.030927430700561,-7.044621484477125,5.1369898620779315,1
488,-2.3386349320275728,5.3788436508806505,0.9239917469014776,-6.6669988459240805,-8.562649294617827,-0.708993672972946,4.376643782767584,-3.139355197634557,-5.489204662411151,4.9527854640615105,1
489,-1.8549629431112749,6.9959839765310186,-0.024340321220418862,-9.414418883238088,-7.6747541142338225,-1.0022575957455053,4.629285569252756,-5.0810029944088075,-7.217986414057773,3.797083204435592,1
490,-2.65207642368038,4.953645079773283,-0.40227949247327555,-8.294616548727243,-8.76530359704649,-0.6129495955298538,4.54271925962894,-4.432072558675018,-5.697624692504824,4.013813366660393,1
491,-4.278033641278823,5.916731652971126,-0.675502847135122,-6.211064090590143,-9.011771884168047,-0.9478397120238566,4.411548911991538,-3.5183207109839634,-3.830332602040494,5.812635201262649,1
492,-1.97507110326492,8.123909262955396,0.13637705485341778,-7.595562867950714,-7.739153177281691,-1.635350706029166,3.36437443218154,-3.193620812446614,-6.177947539735205,3.354592174225273,1
493,-1.8291446051080857,7.550946769986448,0.07472948259846879,-6.616059207852924,-10.080954042615973,-0.5737413752869553,3.7831384071781535,-2.6128709490648756,-6.576528747274967,3.378320826359207,1
494,-0.2068225272681583,7.323609844538776,-1.872438220952331,-8.435385923344946,-10.595643123773582,0.12696318620937752,2.180904018167694,-5.346206232312303,-5.776956779029552,1.9452249778134472,1
495,-2.77984146547043,6.197760639269206,-1.4575412538148222,-7.789325485985601,-8.131103336279434,-0.3637758097851033,4.707171571849423,-3.930666078100166,-5.499011451396239,4.0013066515975035,1
496,-1.5626127533582734,5.740599299548224,0.6031210924710421,-7.367140452374302,-9.274786248229894,-0.44719788376749964,4.646784621247621,-4.496164482040491,-5.2892757254878315,2.752469997589116,1
497,-1.3695921690968182,7.051067055834426,-0.9921290120434236,-6.108690160986157,-9.865842293028347,-1.2571455683531538,3.9956774535955466,-2.464137491546861,-7.785481604691157,3.2637032620084327,1
498,-2.8772368351746147,5.73288823231172,-0.00197673214439837,-7.434334157377226,-8.06958760425091,-0.05459889812955776,3.8103058359065614,-4.561314157708277,-6.091580020825033,3.570409794163532,1
499,-2.170603096427514,7.153028727073095,0.0471569238031123,-6.9471114272801655,-7.578127505102509,-0.2882757047518878,2.330611636283966,-3.9045858188126643,-5.285575641890862,3.4695356199216567,1
