,0,1,2,3,4,5,6,7,8,9,label
148,-4.1528585195498415,-4.794453739267038,3.4125130828322714,-0.4382496185415775,-0.5463339288973688,5.15507676568121,-7.6407425928108195,2.0208449928130565,-10.83048624185011,-7.30740724151665,1
149,-5.108361793676204,-7.3890690963733565,3.292599982242123,0.07557488689029274,-0.07195237131344742,2.6920827590359826,-10.3016714040992,3.3972828450621937,-8.75680056155765,-4.630626864805921,1
150,-6.589859481770324,-6.734014022314713,0.6895429671629507,-0.795646627275951,0.9600914915103669,3.7298584285726846,-7.990578186681155,1.2162266229551737,-9.225222694655374,-6.795759873304466,1
151,-5.2354464477635645,-6.318409502899205,3.60282273742137,0.9594831222959634,1.187498973986446,4.843144783917074,-6.368331519832889,4.259604575680358,-10.134525276506032,-5.920958025535945,0
152,-5.41578049898005,-6.51037139502745,0.8414415910661708,2.5008253111252983,0.48571886645697154,5.556742059967142,-9.228827607198093,3.508211876828094,-8.876812433473647,-6.8005843158096955,1
153,-3.2094190921269123,-8.040149191041998,1.6582500754633758,-1.6985264133349167,1.5232729317183629,5.224739474386116,-8.589644878575562,1.8413901153073495,-7.547733632966394,-5.534481399065596,1
154,-5.897733310435928,-6.8211163146252005,2.5684642004054297,-0.5501705964624345,1.1687129441253628,6.170737171937584,-8.431382557019669,3.5170826448767376,-10.020842303267758,-6.456747241443607,1
155,-6.020270451239124,-5.338265594652196,1.7933013350504914,3.3229501031781643,1.0045012092816563,4.038190877147065,-7.986811527142174,3.7241024074096694,-7.911087867049426,-7.0980961682029236,0
156,-7.381556690435526,-5.471689680184424,0.6252889513821656,0.24953757340830968,0.15571583354199534,4.456418696337445,-7.318717576890677,4.203026136758654,-9.28797636005691,-6.382866687314888,1
157,-6.288844997364728,-5.283457255130911,3.293538862379475,0.635374908888547,0.5442650836640712,4.53526420042603,-7.727794359119071,3.894065335705121,-8.454343501176783,-7.662521486458193,0
158,-6.846533525567696,-7.817957069357458,4.0273806155433505,0.9201236104579905,1.6558379168651143,3.3274710339094904,-7.1740921963855,4.0125633153705,-9.358943616465949,-5.50932121145541,0
159,-7.117848134683882,-8.18420371935312,2.1591009390902483,1.3209131030380963,-0.8445330064150159,4.244591626734957,-8.974789912119055,3.5481792716140457,-8.26379878777863,-8.024189081078218,0
160,-4.878475198532103,-7.010781857128636,3.8741772620722514,2.260284932463626,-1.261192374191797,5.250503305252022,-7.905341151663371,2.3117392289736856,-7.679671452630079,-5.535564262420846,0
161,-7.934925608616933,-7.450367625253816,3.4272958910176445,-1.0292520280032373,0.19159233259533526,3.439820007425006,-6.5497799773790675,2.7182190137715097,-10.16532310048437,-6.513997684062252,1
162,-5.879929098034477,-6.146162470270775,0.521098573602536,-0.3279455888329973,-2.7512722226985336,6.260757490559399,-8.612442783327268,2.923105994980927,-8.824424985027155,-6.533995320204036,1
163,-6.752894536320843,-5.748301387563425,1.368612951877421,1.7055080970488992,0.30774748051090933,4.122368520442092,-8.168738978789696,1.3424499170513542,-6.39795672143478,-7.601639478502806,1
164,-4.239642814518737,-6.474801210024441,3.075379245431173,0.8979598336854808,0.846860669652346,4.193103096131133,-7.087222658524755,3.1120045198867006,-9.904639326271402,-5.063937868654217,0
165,-5.749412485627476,-4.884006188746493,2.8369106964342308,1.4741273399545134,0.9428939280775147,4.920034152692048,-6.870963110501661,2.952249416711254,-10.993036813209985,-7.253837141291092,1
166,-5.804754511684252,-8.252786440971445,2.046306482370166,0.9356613123711471,-1.0185472852263802,4.054637656685915,-7.029811852633316,2.560974667374577,-10.998311552558796,-6.2771572438322165,0
167,-5.862179611731443,-7.477880635026713,3.6277637325224004,0.7035066753770318,1.1408410736303085,3.764546767991034,-9.2114990296637,2.334454784623593,-7.63710539173194,-7.8645215965324216,0
168,-7.4136869727496455,-7.063814527408909,3.652548334550664,-0.6033483539044261,0.4091103377898902,4.5190358490548475,-9.289254211382481,1.8103033152669485,-9.8938247258419,-5.394016022069458,1
169,-7.3773973179800585,-6.780561710381735,2.3598497240957435,0.5922116936683672,0.5135462034788201,3.2194634230232944,-8.182978953162761,2.7583316081872784,-9.552126260185231,-5.272704282796586,1
170,-7.3453618336041195,-5.346575443655255,1.6796531910771262,1.8928388555981588,-0.3388829679123782,2.416490847671816,-8.564727551827927,1.7527957315874032,-8.67081042812976,-7.018490701686703,1
171,-6.8263059629736516,-6.968288594904173,2.2323105921002915,0.8964271726418424,-1.2197219315127208,3.177040079981142,-9.304610977031576,2.284621605101046,-9.0255405602599,-6.07081321726902,1
172,-6.420918562012865,-6.030798297554579,2.764472958884089,1.287307319049889,-1.3085428792487566,4.4988532233985215,-8.021641165091772,2.3232404027812956,-8.330167764844521,-5.413791274888912,1
173,-4.513273726429658,-6.316254354331444,2.6810425815383243,0.3582992676166168,0.7459621082483924,4.026444810671212,-9.434411976072386,3.2259765934791202,-9.313736749161285,-5.199304327049914,1
174,-5.4726393279525585,-7.689376844024519,1.1341426820433906,-0.6143084356754248,0.7384956131260484,4.388746292723013,-6.708551872632986,3.1331420145298483,-8.062426237186124,-6.1228276864363975,0
175,-3.3884681478360354,-6.469690463424171,2.6508730849551774,-1.157230799789405,0.8559941958048308,4.339226531295862,-8.669404420715031,3.4344360006142187,-8.45365544988486,-5.712388144230292,1
176,-6.194345827904186,-7.612266223554132,1.5247536802614423,1.1534644425151077,0.5557011154102323,5.12199381241212,-10.59847578407225,1.6045543472542507,-9.379243026956768,-6.179505078028352,1
177,-6.2058567161527245,-6.84341370211534,0.09092288418278649,-0.5566618286178127,1.9913333434826634,6.291592260391563,-9.339852368215682,1.3064488596215698,-8.574056058548182,-6.4617677115471235,1
178,-6.245417923344661,-6.450014682134611,3.888066186520269,-2.5687790303957194,1.3773552741242412,4.377981080011213,-8.26182162868771,3.231514280328888,-8.522334532639402,-5.572811088583699,1
179,-5.088500940942783,-6.2188296953767415,1.6506900717288757,0.423122480363784,-2.2081726516665166,4.019330163163131,-7.45344882290353,2.846901528243178,-8.795601164569971,-6.219869885150079,0
180,-7.245166833992645,-5.291469804843627,1.9335153937980123,-0.7728616593243836,0.21172159196672638,4.2174970148041835,-7.564523202398323,2.944213859738636,-8.660402538028276,-6.054659088240765,1
181,-6.288959173059839,-4.864269393367556,1.6084950473988755,-0.8246926199493394,-0.5131262146515845,3.6832172419583262,-7.5793275488321905,1.804408490513622,-9.818426098512676,-5.12361856754008,1
182,-5.385254781454208,-7.518703660571064,0.624439538781357,-0.2395943187889472,1.3204228290948954,6.174712921844984,-8.510001844219293,3.3434877391608744,-8.7822568089394,-6.166925713503278,1
183,-6.049847527649744,-6.422115767658595,0.2687770103529974,0.600262794978786,1.8259301786472344,4.8549843312445455,-8.508453221182856,3.0141621262996594,-7.873805033078236,-6.839514081201498,1
184,-5.675912265576188,-5.595130004424573,2.6441208880696334,1.5921232007404094,-0.04311516502277851,3.7169711098544416,-6.5904887799040575,1.7435575748928605,-8.35338625433559,-6.122211289673555,0
185,-5.111598932756693,-6.034481182929997,2.6982933180896675,1.2585335418904462,2.86274155872297,2.2612364559803275,-8.511741350226975,1.6913597060743468,-9.464110092443478,-6.204948191529222,1
186,-7.602146361115979,-7.490422632996748,1.3774656290817209,0.9893556771602141,0.34768284679920114,3.2097225662823066,-8.7751438959521,3.273701631610782,-7.869129306549026,-6.784643539134118,1
187,-6.166795527672492,-7.647809769786941,1.1315810312944838,2.64547465518522,-1.78784401721933,3.3241912783007828,-10.036527797182977,4.78698494718007,-7.869218562061533,-6.876078837782406,0
188,-6.174316518924399,-6.642552624459093,3.5416071825551843,1.9321147467019284,-0.2169959002139632,4.018121557619972,-8.045001049266876,2.023689856284018,-7.698185621059038,-4.860471805349645,0
189,-4.729354891123152,-6.563998227102291,0.36900964744205633,-0.8711889659207865,0.24709639159839075,3.5967997462643506,-5.758906657083504,2.242119161110602,-8.324170058915527,-6.354371386825726,0
190,-5.197627465706189,-6.36922523397298,-0.12589528444027565,1.9496069568926817,0.26869479288770287,4.371923501444801,-7.634000243390147,2.845612020380173,-6.85578488251456,-4.337784149619428,0
191,-7.436453578359468,-6.13315204851896,0.5788852460144824,-0.5651315046960831,-0.04081022526740055,4.148805370340711,-7.818763621844192,2.7231611385922436,-8.665265348524606,-7.497404735415117,1
192,-5.372788706770599,-6.611991002566004,1.0835131308604673,1.8740697474685477,1.144074826911882,4.790261956075548,-8.401015919140864,3.5211669335753872,-10.246731562598349,-6.859074012008976,1
193,-5.183492790096887,-7.737827991356628,1.7530037969700323,0.7636944779928483,2.2083595429165763,3.1509035753854437,-7.030561258693793,1.4893912539929164,-8.66653536762162,-5.949632379813057,0
194,-7.369434959068656,-5.6413182369681705,1.1919778747069496,1.7745274055340214,-0.1642908660865351,2.078394128321344,-9.693042822322846,3.4758747910024823,-7.341923301440411,-4.900972647710246,1
195,-7.236457385358641,-5.430238455979287,0.8093602785030616,1.4918334097280812,1.6397525856816644,3.644922647359381,-9.197586109388446,2.5055060000070415,-9.658893024594104,-5.521133113156441,1
196,-4.763244050227013,-5.9063094044229665,1.9155131039526894,1.3085505617338515,1.4531780399819416,4.015005398558117,-9.187275387768517,1.3454829286976544,-9.175347468255593,-7.118950953973482,1
197,-5.291552052583882,-5.764543839638778,2.607163083679015,0.8293145302382485,2.06069010888816,5.5396654504315475,-6.216579267160688,3.1613137982491004,-8.199880925634647,-5.656348165572554,0
198,-7.058070137758123,-5.922170061760661,0.7947371561095051,2.407408723018634,-0.7275728806621908,4.382037037022163,-9.775571768833835,2.7859851685426764,-8.379582173284247,-6.477326591994712,1
199,-6.411122121628101,-5.399400750559344,2.2121353629859297,1.2954776429532615,1.0575089087962848,2.28408292978988,-8.133258195096952,3.6500361281734452,-9.9553636373897,-5.8123616378045355,0
200,-5.013315896654823,-6.095942335064327,0.29830345373469047,-0.5473080743203983,-0.2514915766081041,4.264109625628983,-5.8277687158688884,4.630802865168789,-7.911700969420866,-4.289911278272681,1
201,-5.642655314779063,-8.639399765092111,2.2630828852604106,-0.35745246378362827,0.17944147908787186,4.399912522089984,-8.523478179960998,2.2650196604550548,-12.029385447000479,-7.041393233646638,1
202,-4.92420376165297,-4.279878203293828,2.3804610435489506,-0.0638485114037346,1.195633398843531,5.633778718950201,-6.824778594025421,3.383172166919162,-9.938064245494648,-6.412404552163218,1
203,-6.067279673329585,-5.17956803380712,0.801839004079451,2.076501299493576,-1.7400741249568368,2.361863540363058,-7.222245006981664,3.211634512911787,-7.065604159589217,-5.710112910069488,0
204,-4.714405190852761,-5.666982827458683,1.6966071668695673,-0.2793196010212816,-0.5356122773522474,2.9873957030756384,-9.639072864180427,3.153167675493725,-8.759542262351934,-5.338672075272415,1
205,-6.645010770675806,-5.762320729241156,0.25985180293261356,2.2529331617809345,0.9119909435772658,4.55124596358614,-7.996713427290252,1.9645218846262371,-9.457077596071953,-7.583262479248038,0
206,-6.070946136861777,-6.5209470315585225,3.09750277223223,-2.0119198315137687,0.9925924098021832,3.889791432335996,-6.419713729504035,4.352179215922485,-10.665315186506714,-7.8825418681678,0
207,-4.925798660895111,-7.21486354514445,2.9247078361611774,0.07616148635573222,-0.04873475139192415,5.467210016642369,-8.835230931785054,1.5791605480791462,-10.476185623051249,-7.025177676983105,1
208,-6.9466015315960155,-7.062107909205166,2.2689011342267995,-2.0576526277881295,-0.9225196670287772,5.482090959111054,-7.204826053506208,2.435610594894911,-8.255178278287149,-6.469520778668403,1
209,-5.27906697044712,-6.781814296424778,3.984941596820881,0.5080673704210371,1.8894519098039702,5.297399130712507,-8.074405025015137,3.8947904308206036,-8.231603630866026,-6.352304894096,1
210,-6.098592266289118,-5.937638735477652,3.080291080459607,0.3304002130605286,-0.6316974522710133,4.505624343573006,-8.666036746285341,2.414926800179143,-8.223761745942749,-5.787530779474911,1
211,-6.213245169370458,-5.953695122620327,3.015696640269721,0.2692883686521872,0.05486831200439039,5.1057945844799715,-8.878688999503474,3.6259949839948353,-7.430489778506917,-6.596464779351983,1
212,-6.490547474352343,-7.685792006902789,0.7773881375900717,-1.0973687420319291,-0.9784290424995616,3.7787957654247535,-7.753173616828705,3.2882523365374308,-7.576175254761426,-7.213437457405918,1
213,-6.371790679248522,-7.137530329283324,0.9641937513916319,-0.2964252178800123,-0.1695572260292747,5.413842698168187,-7.808224657207954,1.2355649957281247,-8.826396684225175,-7.220686965615217,1
214,-6.450465487703782,-6.576624392048321,1.5745386810546158,1.347746905619128,0.3679156929900911,4.764352033875089,-7.6266673389646265,3.943760139252591,-8.776939932802682,-7.420970421996575,0
215,-6.84555538136133,-6.835119474271217,2.899192158402327,0.5931199519060822,0.015920548455442524,2.9494857873485136,-9.04126040220535,3.3117063741182133,-7.868918393842397,-5.570750674352901,1
216,-6.691574644545198,-4.205772548617494,2.78675595700771,0.6278888190696554,0.3367719621412054,3.199119865839478,-9.103502577670449,3.9784955549301446,-9.125365997681396,-7.006905590986627,1
217,-7.5456538561079185,-5.299909104764275,1.0531231357822293,0.320618822805296,1.2422107224422925,4.595385081625276,-8.295883623442794,1.4497837325804905,-7.028137880375544,-5.159776603479575,1
218,-4.333449111425488,-6.159181519124505,0.29701116468431743,0.29337476980496935,-0.18845338481480395,4.3735008629908965,-7.728418688092083,4.980900860690891,-9.88237700967954,-6.360947799488057,1
219,-5.573248782447596,-7.614512565436213,2.717196822457009,0.6947350272611619,-0.08673291562642799,5.4208167322612955,-8.292638652349769,3.284498584743576,-10.05708947432609,-6.288087653839819,0
220,-5.956762847157756,-6.837724550265199,-0.3519889998248069,0.3662285806309676,1.0782606379755433,4.590593517001583,-9.336894917236421,2.410490878465168,-7.901000446274098,-6.067698569083174,1
221,-5.914303648612071,-6.621287633628607,1.3863943500774476,-0.14728172343582402,-0.11164252214961601,3.7249920380032604,-6.768208333554411,4.826628126562607,-11.520461342644852,-5.091882314464557,1
222,-5.4245402684972746,-6.5000994184164345,1.1679359507686007,1.7566507802652065,-0.30711713978143373,5.101524681332323,-9.50197893481712,3.086489449717369,-8.95868282711956,-7.109982189291549,1
223,-6.165486904192665,-7.735853641219569,0.12154644991291574,0.5619813724068704,-1.499837725722877,4.155095245992578,-8.407890347528978,2.1657890384515106,-8.061820136255506,-4.683034675129895,1
224,-7.532469238466238,-6.178390982152166,3.170380309219114,0.903025192423175,0.04613674234125387,5.375433575156183,-7.520499018536132,3.647622115689524,-8.196857668312687,-4.601815351112961,0
225,-5.446248540225617,-6.51588649019933,2.658360602257554,0.8012594608304151,-0.09420599171992791,2.7417910591242056,-8.573205657134784,3.3005682636270723,-7.392125438351778,-7.474093407125434,0
226,-7.2190863359550885,-7.054580951804348,1.1138677483494321,-3.4020478452303142,1.8669118489490886,5.387911136340523,-8.04099075418601,3.590007786000599,-11.154059987806551,-6.993907713098056,1
227,-5.191880924618738,-5.007250150124078,3.1098934684776003,-1.165749292279713,0.95149031582269,2.334410869710309,-7.855156055705349,2.893663578109528,-8.73849838060725,-6.701305740402659,1
228,-6.223579857981625,-4.305593345602623,2.722820650625219,1.9229504666107082,0.7346292398969181,2.9386927540132985,-7.306339319514845,2.228699102835746,-7.919524875766618,-7.023089848537611,0
229,-2.607623732381489,-6.442188104696813,2.478521302547653,0.5395709590187918,2.523326251260768,4.588359830212898,-7.126813431829829,3.688083302642877,-9.37458881480099,-6.087709232821846,0
230,-8.618355696907098,-6.981802686091751,3.526895581382957,0.7100809784788837,0.7164639329999708,4.2988354771726,-7.645238889293881,4.32770477078347,-8.993319443831624,-4.181924120119603,0
231,-4.773335144401176,-5.736773819279422,0.7384978598698693,-1.2638487839509773,0.21010296613258045,4.897451176830733,-7.619880849604161,1.0257678230888174,-9.357892987468423,-6.120709604874769,1
232,-4.428882743789456,-5.960890835864061,3.4945415696604476,-0.5324807715665193,-1.2819049364018937,4.511447748259269,-7.608920752276028,1.8710388383655268,-7.9432193006837775,-6.436262063154853,1
233,-6.545683836942323,-6.012740613590955,1.262925208880041,0.954142067857996,-0.5916960240664485,3.473300307872179,-7.1666380974834025,3.0353973301245456,-10.225872848085212,-5.356535521402021,0
234,-7.265714598763898,-5.703399300117541,3.819138108001341,0.25544298694276846,0.1588538771613478,5.056703950620584,-7.806560034932272,4.341952535402266,-8.74073657855565,-5.0545732771981,0
235,-4.113523534934373,-7.044599634761337,2.0745901951078203,0.668733185887226,0.06485650355283422,5.342519508271769,-6.2625722542739055,0.34824891054393836,-9.843559216491771,-5.9899198752197105,0
236,-7.104762722152935,-7.1222198225497015,0.046437139100198976,0.4718490259880359,0.10676442457316582,2.503165300535392,-8.125152417751442,2.9795050046451284,-8.042703397610213,-6.889554980175859,1
237,-5.8392602499681265,-5.770671575311777,-0.10801321217701032,2.8568555003286447,0.9889498202558146,4.308696554590618,-7.185901426539626,1.9009581100997508,-8.800763438933306,-7.778618473585272,0
238,-5.62815553702426,-6.646427235251097,1.4964570557878965,0.8227777552659001,0.3055660097803175,3.6209937890613464,-6.2803853888108145,3.2200727263929876,-9.302487749642516,-6.195197062545453,0
239,-8.521716799390312,-7.586520720213588,2.4356776023824924,-0.6027758455745176,-0.7932385690682817,6.684168832829995,-7.611776370140472,3.8212942715630502,-10.507638868521383,-7.31866125288429,1
240,-6.800896340188076,-6.825446872980395,3.5833396766679853,0.011701355970700877,-0.4322788842272116,4.701113773690728,-6.253709255087418,3.107826462868411,-6.909443728775599,-7.13652062009188,0
241,-7.395450588600878,-4.555728736324457,2.2448546521219357,1.3756704105935347,-0.483591434481378,3.1909614882538495,-9.244957470071181,1.028709003044693,-9.541752861853428,-5.774147645758659,1
242,-4.543776821544006,-8.414074654291639,2.752170433382322,0.7296152556090074,0.6282101039880176,5.757823522262681,-5.843990359854708,4.3531665175009975,-10.816956115089358,-6.391523537261788,0
243,-6.240512255862984,-6.554050245133804,3.30929310406501,1.2449816307205914,-1.2042542407201255,6.392380042122065,-8.951714886629002,1.2715925461218085,-8.53072890302966,-5.330857466786312,1
244,-6.48284582026812,-5.141885351059267,2.17882599060128,-0.20968440231729624,0.3906355274489392,4.219665133739847,-7.77959972128211,1.4761624718332584,-8.551705610979523,-7.109867331721869,1
245,-5.67567037190887,-7.046104468770187,2.063504259632174,-1.737611757303112,0.7712345817886501,7.379358730900309,-10.166322774752267,3.3134250974747284,-8.851427929311239,-6.660122210973527,1
246,-5.050944539136733,-5.875612425274847,2.206650229857969,-1.1007146793715787,0.0959479571501082,3.9433472350803513,-8.101346687601565,2.991289354908091,-9.305470858269517,-6.65753105369037,1
247,-4.82797132913776,-6.885889447355026,2.7169792472541467,0.3362648193751354,0.7555102576435384,4.016202069844186,-6.356642799542858,2.6987650692179312,-10.400075320520694,-6.034048330815231,0
248,-6.014900338776483,-6.094165213115543,1.7041337738228333,0.9512963293818295,-0.29940377811158553,5.716710899469487,-8.627319992114206,2.7555540892304475,-9.161881894072788,-6.2593776630876725,1
249,-4.691739166706123,-5.201491621144168,2.0050810546993985,1.1557695047115564,-0.694367363671686,4.574864877036429,-7.782489775889226,4.725176962749299,-7.36246548491064,-5.749676163649012,0
